,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  441 2017],0.015501084283275963,69.57263676209328,4.913125270566915
1,2,20,20,[   0  441 2017],0.015501084283275963,69.57263676209328,4.913125270566915
2,2,20,40,[   0  441 2017],0.015501084283275963,69.57263676209328,4.913125270566915
3,2,20,60,[   0  441 2017],0.015501084283275963,69.57263676209328,4.913125270566915
4,2,21,0,[   0  571 2017],0.003110204437828536,77.4534947226735,3.511157100239236
5,2,21,20,[   0  571 2017],0.003110204437828536,77.4534947226735,3.511157100239236
6,2,21,40,[   0  571 2017],0.003110204437828536,77.4534947226735,3.511157100239236
7,2,21,60,[   0  571 2017],0.003110204437828536,77.4534947226735,3.511157100239236
8,2,22,0,[   0  512 2017],0.015211813601378544,69.86002764872211,4.837592411691656
9,2,22,20,[   0  512 2017],0.015211813601378544,69.86002764872211,4.837592411691656
10,2,22,40,[   0  512 2017],0.015211813601378544,69.86002764872211,4.837592411691656
11,2,22,60,[   0  512 2017],0.015211813601378544,69.86002764872211,4.837592411691656
12,2,23,0,[   0  348 2017],0.06509499489665758,117.60898693913302,4.097085557420315
13,2,23,20,[   0  348 2017],0.06509499489665758,117.60898693913302,4.097085557420315
14,2,23,40,[   0  348 2017],0.06509499489665758,117.60898693913302,4.097085557420315
15,2,23,60,[   0  348 2017],0.06509499489665758,117.60898693913302,4.097085557420315
16,2,24,0,[   0  465 2017],0.01585458599785978,72.44538904697508,4.7663083631787515
17,2,24,20,[   0  465 2017],0.01585458599785978,72.44538904697508,4.7663083631787515
18,2,24,40,[   0  465 2017],0.01585458599785978,72.44538904697508,4.7663083631787515
19,2,24,60,[   0  465 2017],0.01585458599785978,72.44538904697508,4.7663083631787515
20,2,25,0,[   0  199  884 2017],0.011672430474776072,77.42937596876871,4.319270837296246
21,2,25,20,[   0  199  884 2017],0.011672430474776072,77.42937596876871,4.319270837296246
22,2,25,40,[   0  199  884 2017],0.011672430474776072,77.42937596876871,4.319270837296246
23,2,25,60,[   0  199  884 2017],0.011672430474776072,77.42937596876871,4.319270837296246
24,2,26,0,[   0  201  728 2017],0.009893011771822155,78.3206715344522,4.141668431297433
25,2,26,20,[   0  201  728 2017],0.009893011771822155,78.3206715344522,4.141668431297433
26,2,26,40,[   0  201  728 2017],0.009893011771822155,78.3206715344522,4.141668431297433
27,2,26,60,[   0  201  728 2017],0.009893011771822155,78.3206715344522,4.141668431297433
28,2,27,0,[   0  199  566 2017],0.008064197019975199,81.2546972811191,3.715171037200113
29,2,27,20,[   0  199  566 2017],0.008064197019975199,81.2546972811191,3.715171037200113
30,2,27,40,[   0  199  566 2017],0.008064197019975199,81.2546972811191,3.715171037200113
31,2,27,60,[   0  199  566 2017],0.008064197019975199,81.2546972811191,3.715171037200113
