St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511  566 1264]
40,50,20,Mode,40,[   0  511  566 1264]
40,50,20,Median,40,[   0  511  566 1264]
40,50,20,Mode,40,[   0  511  566 1264]
40,50,20,Median,40,[   0  180  511  566 1264]
40,50,20,Mode,40,[   0  180  511  566 1264]
40,50,20,Median,40,[   0  180  511  566 1264]
40,50,20,Mode,40,[   0  180  511  566 1264]
40,50,20,Median,40,[   0  180  347  440  511  566 1264]
40,50,20,Mode,40,[   0  180  347  440  511  566 1264]
40,50,20,Median,40,[   0  180  347  440  511  566 1264]
40,50,20,Mode,40,[   0  180  347  440  511  566 1264]
40,50,20,Median,40,[   0  180  347  440  511  566 1264]
40,50,20,Mode,40,[   0  180  347  440  511  566 1264]
40,50,20,Median,40,[   0  180  347  440  511  566 1264]
40,50,20,Mode,40,[   0  180  347  440  511  566 1264]
40,50,20,Median,40,[   0  180  347  440  511  566 1264]
40,50,20,Mode,40,[   0  180  347  440  511  566 1264]
