St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 542 932 997]
40,50,20,Mode,40,[  0 627 764 997]
40,50,20,Median,40,[  0 305 627 932 997]
40,50,20,Mode,40,[  0 305 764 997]
40,50,20,Median,40,[  0 305 542 627 997]
40,50,20,Mode,40,[  0 305 542 627 997]
40,50,20,Median,40,[  0 305 542 627 764 943 997]
40,50,20,Mode,40,[  0 305 542 627 764 943 997]
40,50,20,Median,40,[  0 305 542 627 764 943 997]
40,50,20,Mode,40,[  0 305 542 627 764 943 997]
40,50,20,Median,40,[  0 305 420 542 627 764 943 997]
40,50,20,Mode,40,[  0 305 420 542 627 764 943 997]
40,50,20,Median,40,[  0 305 420 542 627 764 943 997]
40,50,20,Mode,40,[  0 305 420 542 627 764 943 997]
40,50,20,Median,40,[  0 305 420 542 627 679 764 943 997]
40,50,20,Mode,40,[  0 305 420 542 627 679 764 943 997]
40,50,20,Median,40,[  0 305 420 542 627 679 764 943 997]
40,50,20,Mode,40,[  0 305 420 542 627 679 764 943 997]
