St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  884 1180]
40,50,20,Mode,40,[   0   62 1180]
40,50,20,Median,40,[   0  437  914 1180]
40,50,20,Mode,40,[   0   62  437 1180]
40,50,20,Median,40,[   0  437  730  944 1180]
40,50,20,Mode,40,[   0   62  437  730 1180]
40,50,20,Median,40,[   0  546  730 1180]
40,50,20,Mode,40,[   0   62  437  546  730  944 1180]
40,50,20,Median,40,[   0   62  243  546  730 1180]
40,50,20,Mode,40,[   0   62  243  546  730 1180]
40,50,20,Median,40,[   0   62  243  546  730  944 1006 1180]
40,50,20,Mode,40,[   0   62  243  546  730  944  988 1180]
40,50,20,Median,40,[   0   62  130  243  546  730  944 1006 1180]
40,50,20,Mode,40,[   0   62  130  243  546  730  944  988 1180]
40,50,20,Median,40,[   0   62  130  243  546  677  944 1006 1180]
40,50,20,Mode,40,[   0   62  130  243  546  677  944  988 1180]
40,50,20,Median,40,[   0   62  130  243  395  437  546  677  944 1006 1180]
40,50,20,Mode,40,[   0   62  130  243  395  437  546  677  944  988 1180]
