St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1180]
40,50,20,Mode,40,[   0   69  773 1180]
40,50,20,Median,40,[   0   69  354  893 1180]
40,50,20,Mode,40,[   0   69  329  773 1180]
40,50,20,Median,40,[   0   69  332  949 1180]
40,50,20,Mode,40,[   0   69  329  893 1180]
40,50,20,Median,40,[   0   69  332  904 1180]
40,50,20,Mode,40,[   0   69  329  893 1180]
40,50,20,Median,40,[   0   69  621  904 1180]
40,50,20,Mode,40,[   0   69  621  893 1180]
40,50,20,Median,40,[   0   69  139  351  621  773  904 1180]
40,50,20,Mode,40,[   0   69  621  893 1180]
40,50,20,Median,40,[   0   69  139  387  621  773  904 1180]
40,50,20,Mode,40,[   0   69  329  387  893 1180]
40,50,20,Median,40,[   0   69  329  387  904 1180]
40,50,20,Mode,40,[   0   69  329  387  893 1180]
40,50,20,Median,40,[   0   69  329  387  915 1180]
40,50,20,Mode,40,[   0   69  329  387  893 1180]
