St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 2020]
40,50,20,Mode,40,[   0  241 2020]
40,50,20,Median,40,[   0  241  684 1362 2020]
40,50,20,Mode,40,[   0  241  684 1557 2020]
40,50,20,Median,40,[   0  241  684 1253 1557 2020]
40,50,20,Mode,40,[   0  241  684 1253 1557 2020]
40,50,20,Median,40,[   0  119  241  684 1253 1557 2020]
40,50,20,Mode,40,[   0  119  241  684 1253 1557 2020]
40,50,20,Median,40,[   0  119  241  684 1253 1557 2020]
40,50,20,Mode,40,[   0  119  241  684 1253 1557 2020]
40,50,20,Median,40,[   0  119  193  241  684 1253 1348 1557 2020]
40,50,20,Mode,40,[   0  119  189  241  684 1253 1335 1557 2020]
40,50,20,Median,40,[   0  119  193  241  684 1253 1348 1557 2020]
40,50,20,Mode,40,[   0  119  189  241  684 1253 1335 1557 2020]
40,50,20,Median,40,[   0  119  193  241  684 1253 1348 1557 2020]
40,50,20,Mode,40,[   0  119  189  241  684 1253 1335 1557 2020]
40,50,20,Median,40,[   0  119  193  241  684 1253 1348 1557 2020]
40,50,20,Mode,40,[   0  119  189  241  684 1253 1335 1557 2020]
