St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  870 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  467  877 1180]
40,50,20,Mode,40,[   0  570  857 1180]
40,50,20,Median,40,[   0   80  425  857 1180]
40,50,20,Mode,40,[   0  570  857  999 1180]
40,50,20,Median,40,[   0   80  409  570  857 1180]
40,50,20,Mode,40,[   0  570  857  999 1180]
40,50,20,Median,40,[   0   80  569  759  877 1180]
40,50,20,Mode,40,[   0  570  783  857 1180]
40,50,20,Median,40,[   0   80  299  435  570  759  870 1180]
40,50,20,Mode,40,[   0  570  783  857 1180]
40,50,20,Median,40,[   0  435  570  759  858  999 1180]
40,50,20,Mode,40,[   0  570  783  857  999 1180]
40,50,20,Median,40,[   0   75  119  435  570  759  858  999 1180]
40,50,20,Mode,40,[   0   75  119  570  783  857  999 1180]
40,50,20,Median,40,[   0   75  119  290  435  570  759  858  999 1180]
40,50,20,Mode,40,[   0   75  119  570  783  857  999 1180]
