St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1046]
40,50,20,Mode,40,[   0  144 1046]
40,50,20,Median,40,[   0  144  405  843 1046]
40,50,20,Mode,40,[   0  144  440  613 1046]
40,50,20,Median,40,[   0  144  405  613 1046]
40,50,20,Mode,40,[   0  144  440  613 1046]
40,50,20,Median,40,[   0  144  306  405  613 1046]
40,50,20,Mode,40,[   0  144  306  440  613 1046]
40,50,20,Median,40,[   0   74  144  306  405  613 1046]
40,50,20,Mode,40,[   0   74  144  306  440  613 1046]
40,50,20,Median,40,[   0   74  144  306  405  613  844  921 1046]
40,50,20,Mode,40,[   0   74  144  306  440  613  844  921 1046]
40,50,20,Median,40,[   0   74  144  306  405  613  844  921 1046]
40,50,20,Mode,40,[   0   74  144  306  440  613  844  921 1046]
40,50,20,Median,40,[   0   74  144  372  440  613  844  921 1046]
40,50,20,Mode,40,[   0   74  144  372  440  613  844  921 1046]
40,50,20,Median,40,[   0   74  144  207  372  440  613  844  921 1046]
40,50,20,Mode,40,[   0   74  144  207  372  440  613  844  921 1046]
