St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1717 4285]
40,50,20,Mode,40,[   0 2061 3885 4285]
40,50,20,Median,40,[   0 1107 2055 3623 4285]
40,50,20,Mode,40,[   0 1217 2061 3885 4285]
40,50,20,Median,40,[   0  335 1115 2055 3623 4285]
40,50,20,Mode,40,[   0  306 1217 2061 3885 4285]
40,50,20,Median,40,[   0  335 1115 2055 3047 4285]
40,50,20,Mode,40,[   0  306 1217 2061 3326 3885 4285]
40,50,20,Median,40,[   0  335 1115 2055 3029 3574 3885 4285]
40,50,20,Mode,40,[   0  306 1217 2061 2968 3885 4285]
40,50,20,Median,40,[   0  335 1115 1730 2061 3029 3574 3885 4285]
40,50,20,Mode,40,[   0  306 1217 2061 2968 3885 4285]
40,50,20,Median,40,[   0  335 1115 1730 2061 3029 3326 3623 3885 4285]
40,50,20,Mode,40,[   0  306 1217 2061 2968 3885 4285]
40,50,20,Median,40,[   0  306 1115 1730 2061 3029 3326 3623 3885 4285]
40,50,20,Mode,40,[   0  306  707 1217 1840 2061 2968 3885 4285]
40,50,20,Median,40,[   0  306  711 1115 1730 2055 2238 3029 3326 3623 3885 4285]
40,50,20,Mode,40,[   0  306  707 1217 1840 2061 2238 2968 3624 3885 4285]
