St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  136 1046]
40,50,20,Median,40,[   0  136  547 1046]
40,50,20,Mode,40,[   0  136  547  708 1046]
40,50,20,Median,40,[   0  136  547  708 1046]
40,50,20,Mode,40,[   0  136  547  708 1046]
40,50,20,Median,40,[   0  136  493  708  846  970 1046]
40,50,20,Mode,40,[   0  136  547  708  846  970 1046]
40,50,20,Median,40,[   0  136  444  547  708  846  970 1046]
40,50,20,Mode,40,[   0  136  444  547  708  846  970 1046]
40,50,20,Median,40,[   0  136  444  547  708  846  970 1046]
40,50,20,Mode,40,[   0  136  444  547  708  846  970 1046]
40,50,20,Median,40,[   0  136  444  547  708  779  846  970 1046]
40,50,20,Mode,40,[   0  136  444  547  708  779  846  970 1046]
40,50,20,Median,40,[   0   46  136  444  547  614  708  779  846  970 1046]
40,50,20,Mode,40,[   0   46  136  444  547  614  708  779  846  970 1046]
40,50,20,Median,40,[   0   46  136  492  547  614  708  779  846  970 1046]
40,50,20,Mode,40,[   0   46  136  493  547  614  708  779  846  970 1046]
