St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1190 2019]
40,50,20,Mode,40,[   0  425 1667 2019]
40,50,20,Median,40,[   0  460 1080 1592 2019]
40,50,20,Mode,40,[   0  425 1125 1667 2019]
40,50,20,Median,40,[   0  107  527 1080 1592 2019]
40,50,20,Mode,40,[   0  107  425 1125 1667 2019]
40,50,20,Median,40,[   0  107  527 1064 1377 1667 2019]
40,50,20,Mode,40,[   0  107 1125 1377 1667 2019]
40,50,20,Median,40,[   0  107  460 1377 1667 2019]
40,50,20,Mode,40,[   0  425  593 1125 1377 1667 2019]
40,50,20,Median,40,[   0  107  460 1377 1835 2019]
40,50,20,Mode,40,[   0  425  593 1125 1377 1822 2019]
40,50,20,Median,40,[   0  107  460 1109 1377 1835 2019]
40,50,20,Mode,40,[   0  425  593  983 1125 1377 1822 2019]
40,50,20,Median,40,[   0  425  593  727  983 1109 1377 1835 2019]
40,50,20,Mode,40,[   0  425  593  727  983 1125 1377 1822 2019]
40,50,20,Median,40,[   0  425  593  727  983 1109 1377 1835 2019]
40,50,20,Mode,40,[   0  425  593  727  983 1125 1377 1822 2019]
