St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172 1313 2019]
40,50,20,Mode,40,[   0   63 1313 2019]
40,50,20,Median,40,[   0  172 1133 1877 2019]
40,50,20,Mode,40,[   0 1313 1877 2019]
40,50,20,Median,40,[   0  172 1072 1313 1877 2019]
40,50,20,Mode,40,[   0 1072 1313 1877 2019]
40,50,20,Median,40,[   0  172 1072 1313 1509 1877 2019]
40,50,20,Mode,40,[   0 1072 1313 1509 1877 2019]
40,50,20,Median,40,[   0 1072 1313 1509 1877 2019]
40,50,20,Mode,40,[   0 1072 1313 1509 1877 2019]
40,50,20,Median,40,[   0 1072 1313 1509 1877 2019]
40,50,20,Mode,40,[   0 1072 1313 1509 1877 2019]
40,50,20,Median,40,[   0   63 1072 1133 1313 1509 1877 2019]
40,50,20,Mode,40,[   0   63 1072 1133 1313 1509 1877 2019]
40,50,20,Median,40,[   0   63  172  370 1072 1313 1509 1877 2019]
40,50,20,Mode,40,[   0   63  172  318 1072 1313 1509 1877 2019]
40,50,20,Median,40,[   0   63  172  370 1072 1133 1313 1509 1877 2019]
40,50,20,Mode,40,[   0   63  172  318 1072 1133 1313 1509 1877 2019]
