St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1006 1264]
40,50,20,Mode,40,[   0  112 1049 1264]
40,50,20,Median,40,[   0  180 1049 1264]
40,50,20,Mode,40,[   0  112  605 1049 1264]
40,50,20,Median,40,[   0  161  840 1264]
40,50,20,Mode,40,[   0  112  605  811 1049 1264]
40,50,20,Median,40,[   0  112  397  605  852 1264]
40,50,20,Mode,40,[   0  112  397  605  811 1049 1264]
40,50,20,Median,40,[   0  112  397  605  825 1049 1170 1264]
40,50,20,Mode,40,[   0  112  397  605  811 1049 1170 1264]
40,50,20,Median,40,[   0  180  397  605  825 1049 1170 1264]
40,50,20,Mode,40,[   0  112  254  397  605  811 1049 1170 1264]
40,50,20,Median,40,[   0  180  397  499  605  846 1049 1170 1264]
40,50,20,Mode,40,[   0  112  254  397  499  605  811 1049 1170 1264]
40,50,20,Median,40,[   0  180  397  499  605  811  896 1049 1170 1264]
40,50,20,Mode,40,[   0  112  254  397  499  605  811 1049 1170 1264]
40,50,20,Median,40,[   0  112  254  397  499  605  811  938 1049 1170 1264]
40,50,20,Mode,40,[   0  112  254  397  499  605  811  938 1049 1170 1264]
