St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1025 1264]
40,50,20,Mode,40,[   0  432 1264]
40,50,20,Median,40,[   0  155  430 1025 1264]
40,50,20,Mode,40,[   0  155  432 1264]
40,50,20,Median,40,[   0  155  430  895 1059 1264]
40,50,20,Mode,40,[   0  155  432 1264]
40,50,20,Median,40,[   0  155  430  895 1055 1183 1264]
40,50,20,Mode,40,[   0  155  432  895 1055 1183 1264]
40,50,20,Median,40,[   0  155  430  895 1055 1183 1264]
40,50,20,Mode,40,[   0  155  432  895 1055 1183 1264]
40,50,20,Median,40,[   0  155  430  895 1055 1183 1264]
40,50,20,Mode,40,[   0  155  432  895 1055 1183 1264]
40,50,20,Median,40,[   0  155  367  432  895 1055 1183 1264]
40,50,20,Mode,40,[   0  155  432  895 1055 1183 1264]
40,50,20,Median,40,[   0  155  218  348  432  895 1055 1183 1264]
40,50,20,Mode,40,[   0  155  218  348  432  895 1055 1183 1264]
40,50,20,Median,40,[   0  155  218  367  432  895 1000 1059 1183 1264]
40,50,20,Mode,40,[   0  155  218  432  895 1000 1055 1183 1264]
