St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2019]
40,50,20,Mode,40,[   0  354 2019]
40,50,20,Median,40,[   0  452 2019]
40,50,20,Mode,40,[   0  354 2019]
40,50,20,Median,40,[   0  362  602 1007 2019]
40,50,20,Mode,40,[   0  354  602 2019]
40,50,20,Median,40,[   0  362  602 1007 2019]
40,50,20,Mode,40,[   0  354  602 2019]
40,50,20,Median,40,[   0  362  602 1007 2019]
40,50,20,Mode,40,[   0  354  602 2019]
40,50,20,Median,40,[   0  362  602 1260 1485 2019]
40,50,20,Mode,40,[   0  354  602 1229 1485 2019]
40,50,20,Median,40,[   0  362  602  743 1260 1485 2019]
40,50,20,Mode,40,[   0  354  602  743  964 1229 1485 2019]
40,50,20,Median,40,[   0  354  480  602  743  977 1260 1485 2019]
40,50,20,Mode,40,[   0  354  452  602  743  964 1229 1485 2019]
40,50,20,Median,40,[   0  354  480  602  743  977 1229 1344 2019]
40,50,20,Mode,40,[   0  354  452  602  743  964 1229 1344 2019]
