St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1444 2017]
40,50,20,Mode,40,[   0 1165 2017]
40,50,20,Median,40,[   0  477 1322 2017]
40,50,20,Mode,40,[   0  175 1165 1814 2017]
40,50,20,Median,40,[   0  175  551 1322 2017]
40,50,20,Mode,40,[   0  175 1165 1814 2017]
40,50,20,Median,40,[   0  175  505  770 1322 2017]
40,50,20,Mode,40,[   0  175  505  770 1165 2017]
40,50,20,Median,40,[   0  175  505  770 1165 2017]
40,50,20,Mode,40,[   0  175  505  770 1165 2017]
40,50,20,Median,40,[   0  175  505  770 1165 1709 1872 2017]
40,50,20,Mode,40,[   0  175  505  770 1165 2017]
40,50,20,Median,40,[   0   43  175  505  770 1165 1709 1872 2017]
40,50,20,Mode,40,[   0   43  175  505  770 1165 2017]
40,50,20,Median,40,[   0   43  175  505  770 1165 1814 1967 2017]
40,50,20,Mode,40,[   0   43  175  505  770 1165 1814 1924 2017]
40,50,20,Median,40,[   0   58  175  505  770 1165 2017]
40,50,20,Mode,40,[   0   43  175  401  505  770 1165 1814 1924 2017]
