St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  854 1180]
40,50,20,Mode,40,[   0  197  854 1180]
40,50,20,Median,40,[   0  197  674 1180]
40,50,20,Mode,40,[   0  197  674 1180]
40,50,20,Median,40,[   0   83  208  674 1180]
40,50,20,Mode,40,[   0   83  197  674 1180]
40,50,20,Median,40,[   0   83  202  674 1180]
40,50,20,Mode,40,[   0   83  197  674 1180]
40,50,20,Median,40,[   0   83  202  674  854  945 1180]
40,50,20,Mode,40,[   0   83  197  674  854  928 1180]
40,50,20,Median,40,[   0   83  202  680  854  945 1180]
40,50,20,Mode,40,[   0   83  197  674  854  928 1180]
40,50,20,Median,40,[   0   83  202  680  854  945 1180]
40,50,20,Mode,40,[   0   83  197  674  854  928 1180]
40,50,20,Median,40,[   0   83  202  680  854  945 1129 1180]
40,50,20,Mode,40,[   0   83  197  674  854  928 1129 1180]
40,50,20,Median,40,[   0   83  202  680  854  945 1129 1180]
40,50,20,Mode,40,[   0   83  197  674  854  928 1129 1180]
