St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1180]
40,50,20,Mode,40,[   0  145 1180]
40,50,20,Median,40,[   0  145  664  964 1180]
40,50,20,Mode,40,[   0  145  731  964 1180]
40,50,20,Median,40,[   0  145  465  731 1005 1180]
40,50,20,Mode,40,[   0  145  304  731  964 1180]
40,50,20,Median,40,[   0  112  298  496 1005 1180]
40,50,20,Mode,40,[   0  145  304  496  731  964 1180]
40,50,20,Median,40,[   0  112  298  496  809 1180]
40,50,20,Mode,40,[   0  145  304  496  731  809  964 1180]
40,50,20,Median,40,[   0   78  145  298  496  809 1180]
40,50,20,Mode,40,[   0   78  145  304  496  731  964 1180]
40,50,20,Median,40,[   0   78  145  298  496  731  809 1180]
40,50,20,Mode,40,[   0   78  145  304  496  731  964 1180]
40,50,20,Median,40,[   0   78  145  298  496  731  809 1180]
40,50,20,Mode,40,[   0   78  145  304  496  731  964 1180]
40,50,20,Median,40,[   0   78  145  298  496  731  809 1180]
40,50,20,Mode,40,[   0   78  145  304  496  731  964 1180]
