St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501  962 1180]
40,50,20,Mode,40,[   0 1007 1180]
40,50,20,Median,40,[   0  101  540  962 1180]
40,50,20,Mode,40,[   0  101 1007 1180]
40,50,20,Median,40,[   0  101  405  610 1007 1180]
40,50,20,Mode,40,[   0  101 1007 1180]
40,50,20,Median,40,[   0  101  405 1007 1180]
40,50,20,Mode,40,[   0  101  349  540 1007 1180]
40,50,20,Median,40,[   0  101  405  540  656  786 1007 1180]
40,50,20,Mode,40,[   0  101  349  540  656  786 1007 1180]
40,50,20,Median,40,[   0  101  405  540  656  786 1007 1090 1180]
40,50,20,Mode,40,[   0  101  349  540  656  786 1007 1090 1180]
40,50,20,Median,40,[   0  405  656  786  880 1007 1090 1180]
40,50,20,Mode,40,[   0  101  540  656  786  860 1007 1090 1180]
40,50,20,Median,40,[   0  101  349  414  656  786  880 1007 1090 1180]
40,50,20,Mode,40,[   0  101  349  414  656  786  860 1007 1090 1180]
40,50,20,Median,40,[   0  101  349  405  501  568  656  786  880 1007 1090 1180]
40,50,20,Mode,40,[   0  101  349  414  501  656  786  860 1007 1090 1180]
