St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  787 1046]
40,50,20,Mode,40,[   0  177  976 1046]
40,50,20,Median,40,[   0  177  545 1046]
40,50,20,Mode,40,[   0  177  545  976 1046]
40,50,20,Median,40,[   0  177  545  766  895 1046]
40,50,20,Mode,40,[   0  177  545  766 1046]
40,50,20,Median,40,[   0  178  545  766  895 1046]
40,50,20,Mode,40,[   0  177  545  766 1046]
40,50,20,Median,40,[   0  178  545  766  895  976 1046]
40,50,20,Mode,40,[   0  177  545  766  895  976 1046]
40,50,20,Median,40,[   0  178  545  766  895  976 1046]
40,50,20,Mode,40,[   0  177  545  766  895  976 1046]
40,50,20,Median,40,[   0  178  545  787  895  976 1046]
40,50,20,Mode,40,[   0  177  545  787  895  976 1046]
40,50,20,Median,40,[   0  178  545  766  895  976 1046]
40,50,20,Mode,40,[   0  177  545  766  895  976 1046]
40,50,20,Median,40,[   0  178  386  462  545  766  834  895  976 1046]
40,50,20,Mode,40,[   0  177  386  462  545  766  834  895  976 1046]
