St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  383  759 1180]
40,50,20,Median,40,[   0  383  691 1180]
40,50,20,Mode,40,[   0  383  759 1180]
40,50,20,Median,40,[   0  139  383  600  759 1180]
40,50,20,Mode,40,[   0  383  608  759 1180]
40,50,20,Median,40,[   0  139  383  600  745 1180]
40,50,20,Mode,40,[   0  383  608  759 1180]
40,50,20,Median,40,[   0   90  202  383  600  745 1180]
40,50,20,Mode,40,[   0   90  202  383  608  759 1180]
40,50,20,Median,40,[   0   90  202  383  501  608  745 1180]
40,50,20,Mode,40,[   0   90  202  383  501  608  759 1180]
40,50,20,Median,40,[   0   90  202  383  501  608  759 1180]
40,50,20,Mode,40,[   0   90  202  383  501  608  759 1180]
40,50,20,Median,40,[   0   90  202  383  501  608  759 1180]
40,50,20,Mode,40,[   0   90  202  383  501  608  759 1180]
40,50,20,Median,40,[   0   90  202  383  501  608  759 1180]
40,50,20,Mode,40,[   0   90  202  383  501  608  759 1180]
