,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1789 1935 1942],0.5043981595786821,97.13302966415537,1.842368939589839
1,2,20,20,[   0 1789 1942],0.5043981595786821,97.13302966415537,1.842368939589839
2,2,20,40,[   0 1789 1942],0.5043981595786821,97.13302966415537,1.842368939589839
3,2,20,60,[   0 1789 1942],0.5043981595786821,97.13302966415537,1.842368939589839
4,2,21,0,[   0 1909 1911 1942],0.8406097555808779,96.25986744837151,0.24686935823031092
5,2,21,20,[   0 1909 1942],0.8406097555808779,96.25986744837151,0.24686935823031092
6,2,21,40,[   0 1909 1942],0.8406097555808779,96.25986744837151,0.24686935823031092
7,2,21,60,[   0 1909 1942],0.8406097555808779,96.25986744837151,0.24686935823031092
8,2,22,0,[   0 1789 1935 1942],0.4951162188495957,97.14496325513029,1.8549937698170325
9,2,22,20,[   0 1789 1942],0.4951162188495957,97.14496325513029,1.8549937698170325
10,2,22,40,[   0 1789 1942],0.4951162188495957,97.14496325513029,1.8549937698170325
11,2,22,60,[   0 1789 1942],0.4951162188495957,97.14496325513029,1.8549937698170325
12,2,23,0,[   0 1864 1935 1942],0.5712110593269861,98.68686205444705,1.4953976919548002
13,2,23,20,[   0 1864 1942],0.5712110593269861,98.68686205444705,1.4953976919548002
14,2,23,40,[   0 1864 1942],0.5712110593269861,98.68686205444705,1.4953976919548002
15,2,23,60,[   0 1864 1942],0.5712110593269861,98.68686205444705,1.4953976919548002
16,2,24,0,[   0 1864 1935 1942],0.5712110593269861,98.68686205444705,1.4953976919548002
17,2,24,20,[   0 1864 1942],0.5712110593269861,98.68686205444705,1.4953976919548002
18,2,24,40,[   0 1864 1942],0.5712110593269861,98.68686205444705,1.4953976919548002
19,2,24,60,[   0 1864 1942],0.5712110593269861,98.68686205444705,1.4953976919548002
20,2,25,0,[   0 1909 1911 1942],0.8406097555808779,96.25986744837151,0.24686935823031092
21,2,25,20,[   0 1909 1942],0.8406097555808779,96.25986744837151,0.24686935823031092
22,2,25,40,[   0 1909 1942],0.8406097555808779,96.25986744837151,0.24686935823031092
23,2,25,60,[   0 1909 1942],0.8406097555808779,96.25986744837151,0.24686935823031092
24,2,26,0,[   0 1909 1911 1942],0.8406097555808779,96.25986744837151,0.24686935823031092
25,2,26,20,[   0 1909 1942],0.8406097555808779,96.25986744837151,0.24686935823031092
26,2,26,40,[   0 1909 1942],0.8406097555808779,96.25986744837151,0.24686935823031092
27,2,26,60,[   0 1909 1942],0.8406097555808779,96.25986744837151,0.24686935823031092
28,2,27,0,[   0 1864 1935 1942],0.5584322866019276,99.64890363482762,1.5065659254940522
29,2,27,20,[   0 1864 1942],0.5584322866019276,99.64890363482762,1.5065659254940522
30,2,27,40,[   0 1864 1942],0.5584322866019276,99.64890363482762,1.5065659254940522
31,2,27,60,[   0 1864 1942],0.5584322866019276,99.64890363482762,1.5065659254940522
32,2,28,0,[   0 1881 1942],0.13645029284477672,133.31555377120313,2.898418943137197
33,2,28,20,[   0 1881 1942],0.13645029284477672,133.31555377120313,2.898418943137197
34,2,28,40,[   0 1881 1942],0.13645029284477672,133.31555377120313,2.898418943137197
35,2,28,60,[   0 1881 1942],0.13645029284477672,133.31555377120313,2.898418943137197
36,2,29,0,[   0    4 1934 1942],0.1887568693847409,157.7802441439763,2.719613983497965
37,2,29,20,[   0 1934 1942],0.1887568693847409,157.7802441439763,2.719613983497965
38,2,29,40,[   0 1934 1942],0.1887568693847409,157.7802441439763,2.719613983497965
39,2,29,60,[   0 1934 1942],0.1887568693847409,157.7802441439763,2.719613983497965
40,2,30,0,[   0 1864 1935 1942],0.5584322866019276,99.64890363482762,1.5065659254940522
41,2,30,20,[   0 1864 1942],0.5584322866019276,99.64890363482762,1.5065659254940522
42,2,30,40,[   0 1864 1942],0.5584322866019276,99.64890363482762,1.5065659254940522
43,2,30,60,[   0 1864 1942],0.5584322866019276,99.64890363482762,1.5065659254940522
44,2,31,0,[   0 1881 1942],0.13232107613878288,140.18251990910636,2.772837944119901
45,2,31,20,[   0 1881 1942],0.13232107613878288,140.18251990910636,2.772837944119901
46,2,31,40,[   0 1881 1942],0.13232107613878288,140.18251990910636,2.772837944119901
47,2,31,60,[   0 1881 1942],0.13232107613878288,140.18251990910636,2.772837944119901
48,2,32,0,[   0 1909 1911 1942],0.8406097555808779,96.25986744837151,0.24686935823031092
49,2,32,20,[   0 1909 1942],0.8406097555808779,96.25986744837151,0.24686935823031092
50,2,32,40,[   0 1909 1942],0.8406097555808779,96.25986744837151,0.24686935823031092
51,2,32,60,[   0 1909 1942],0.8406097555808779,96.25986744837151,0.24686935823031092
