,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  898 1942],2,1044,898,971.0,4534.418997023955,3.064763869775652,0.00027119376683979325,5.705875326851817,13.635440953684123,0.00027119376683979325,5.705875326851817,13.635440953684123,1.0,1.0,1.0
1,0,35,10,Mode,40,[   0 1267 1942],2,1267,675,971.0,10046.596616275361,4.776325343757483,0.056610465163177824,12.687473411218466,9.1511981934958,0.056610465163177824,12.687473411218466,9.1511981934958,0.9937544326834364,0.9979223855392735,0.9990576093928943
2,0,35,10,Median,40,[   0  651 1268 1942],3,674,617,647.3333333333334,9930.952802039392,5.471878447337179,-0.051266030791740295,10.016666004827814,11.614292048460946,0.011533223599389558,13.176298423713629,7.484767580382698,0.9965018935433619,0.9984876655115204,0.9989919318609604
3,0,35,10,Mode,40,[   0  898 1267 1942],3,898,369,647.3333333333334,5548.303571312346,4.583646452938626,-0.05709674085001705,8.117404405135447,10.826410232385276,-0.01834880523996365,6.743089492787519,9.3498191564584,0.9964239220471109,0.9988133955344388,0.9992528586732238
4,0,35,10,Median,40,[   0  577  904 1268 1942],4,674,327,485.5,9870.130656990901,6.965415481579993,-0.06310441193590909,10.00692356490361,10.663718450690482,0.017231788013353788,13.421951469008066,5.753701058300074,0.9856310641255297,0.9932894264121471,0.9951136488993952
5,0,35,10,Mode,40,[   0  577  898 1267 1942],4,675,321,485.5,8713.979874764571,6.547444209360187,-0.06023333438936492,9.557584565024191,10.808733329202605,0.014090988739254328,12.394024275601694,6.074156953394049,0.9945089930511952,0.9974008324610878,0.9981079348613654
6,0,35,10,Median,40,[   0  577  904 1268 1494 1942],5,577,226,388.4,7963.725654986976,6.790964344058585,-0.06157524216364475,8.806511451540013,10.550782087895149,0.0413329157815627,10.801943136397027,6.4117631324712265,0.9805451993874169,0.9880518940619711,0.9906615061615905
7,0,35,10,Mode,40,[   0  577  898 1267 1509 1942],5,577,242,388.4,7899.805357891375,6.784523053209557,-0.058611517265046445,8.72759747977144,10.500546460002527,0.04101807843756527,10.764221486834929,6.362675642007398,0.9898551849511331,0.9944978519611029,0.9956901284048318
8,0,35,10,Median,40,[   0  497  592  904 1268 1494 1942],6,497,95,323.6666666666667,8733.66558999305,8.921658298838071,-0.07088226938959657,9.9064166248148,11.158841603152638,0.1159496659797213,11.644249229310411,5.693977315158086,0.9400005051217314,0.9490554986751368,0.9595874831172045
9,0,35,10,Mode,40,[   0  497  577  898 1267 1509 1942],6,497,80,323.6666666666667,7095.325621101598,8.101393147432686,-0.06816350048221882,8.67658284682149,12.074032121922729,0.09121219515853893,9.533735603090625,5.771802300945049,0.9633041190982431,0.9652345095922625,0.9723876839029396
10,0,35,10,Median,40,[   0  577  651  904 1268 1494 1942],6,577,74,323.6666666666667,9968.133174172512,10.264508397861071,-0.091045276231254,11.026373144588923,9.258530312498003,0.13176299993182733,13.784810737612261,5.321861735071274,0.9802060896487857,0.9882347737865826,0.9906877585336736
11,0,35,10,Mode,40,[   0  577  651  898 1267 1509 1942],6,577,74,323.6666666666667,10962.288465953234,10.737978805130519,-0.11522830764832871,11.558627656106825,9.205205157454053,0.13596232677967118,15.959005748127822,5.068927732238554,0.9887759411325506,0.9941885596158027,0.9953906898337008
12,0,35,10,Median,40,[   0  497  577  651  904 1268 1494 1942],7,497,74,277.42857142857144,7699.596546947313,9.664948726427848,-0.09235743126625039,10.627520087495768,10.725169848163148,0.09825009993221352,10.29788821746948,5.438364078963836,0.9554469305029772,0.9576020037899599,0.965960565449403
13,0,35,10,Mode,40,[   0  497  577  651  898 1267 1509 1942],7,497,74,277.42857142857144,8528.059290097915,10.05950739915239,-0.11510827709645405,11.07470639164321,10.73895591089258,0.1017495389720834,12.109717392899114,5.227585743269902,0.963602318438768,0.9637531706772421,0.9708564977994619
14,0,35,10,Median,40,[   0  497  577  651  904 1268 1494 1864 1942],8,497,74,242.75,12078.189933756088,11.781982985657569,-0.07689066601194591,16.66140674876695,10.54968162502852,0.13539112054428612,14.853761237332915,4.874695913441854,0.9580449684177209,0.955326000422752,0.96346532747003
