,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,40,15,Mode,40,[   0 1864 1942],2,1864,78,971.0,43918.289120310845,24.22016314205336,0.4013494693387274,56.71325234169769,2.44735155783821,0.4013494693387274,56.71325234169769,2.44735155783821,1.0,1.0,1.0
1,0,35,20,Median,40,[   0  651 1798 1942],3,1147,144,647.3333333333334,16815.28085714934,9.116997906608196,0.0037471862363954835,20.773566626267684,10.625624527524204,0.1523295187063697,21.45346363035389,8.696157687024312,0.9879350224289181,0.9953376661909372,0.9975102755538237
2,20,50,20,Median,40,[   0  622 1375 1881 1942],4,753,61,485.5,19056.25149212169,12.469034752929735,-0.02177086884045764,27.457357912891133,10.139998843641434,0.1397828898141091,20.572559893458592,7.066586115889934,0.9666415374996042,0.9766786871281692,0.9842087053718961
3,60,45,15,Mode,40,[   0  497  651  952 1864 1942],5,912,78,388.4,21420.927950129582,13.795070904415251,-0.04697137192465278,24.211028407043283,8.801356623681107,0.17722919216378202,26.751991928197214,4.096791752943303,0.9318088197737923,0.9544190819849947,0.9692895213636076
4,20,35,10,Median,40,[   0  577  910 1375 1509 1881 1942],6,577,61,323.6666666666667,19084.062659739964,13.253558151051312,-0.04419632482311323,21.90086008990155,10.117144476914312,0.15672703518708211,23.69528550291589,4.349555696887004,0.9550588196855716,0.9671846148158372,0.9744204633244032
5,20,35,20,Median,40,[   0  497  622  910 1375 1509 1864 1942],7,497,78,277.42857142857144,17389.756688177502,13.223250696733357,-0.05372929980842657,19.674293907709643,9.907159644395216,0.1768684526151647,21.698371281985743,4.0067978571899925,0.9340207259489479,0.9344104335994993,0.9475477925780118
6,0,50,20,Median,40,[   0  306  577  622  910 1267 1494 1789 1942],8,357,45,242.75,13111.038205070838,12.546454387359047,-0.07649177095531627,14.88007748114821,8.808043784130563,0.15311387710359345,16.746267819424858,4.680127982262268,0.966733878785466,0.968020782816503,0.9726266152738592
7,0,50,20,Median,40,[   0  497  577  622  898  952 1267 1494 1789 1942],9,497,45,215.77777777777777,15359.283639923422,15.834719858603194,-0.10376717012228172,17.433581202143554,9.193160869339273,0.21493218833515632,22.7147614175066,3.6521394036373502,0.9477109657497544,0.9440697654911938,0.9536840273527822
8,0,40,20,Mode,40,[   0  192  306  577  622  898  952 1267 1493 1789 1942],10,315,45,194.2,16090.319165330662,15.976289992991907,-0.1073381829577437,16.5049290865144,8.025826877324494,0.21148390629811734,24.780411343444886,3.356823787576364,0.9697559614326787,0.9710627902940386,0.974712940144793
9,0,40,20,Mode,40,[   0  192  306  497  577  622  898  952 1267 1493 1789 1942],11,315,45,176.54545454545453,14276.68185145522,15.188758454847697,-0.11192399962496308,15.913745054874386,8.105396274565969,0.19155897213975087,23.03639728086925,3.444443454171328,0.9537625912906424,0.9506980896921507,0.9567322951751076
10,0,50,15,Mode,40,[   0  192  308  497  577  651  898  952 1267 1375 1493 1864 1942],12,371,54,161.83333333333334,13690.009947363173,14.535222827238817,-0.11865685886658367,16.479863325256783,7.491334899072512,0.18206607429323943,21.88481594916865,3.6015789978161905,0.9529303766115087,0.951419552456674,0.9572948244077042
11,40,35,20,Mode,40,[   0  150  308  497  577  622  898  952 1267 1375 1509 1789 1864 1942],13,315,45,149.3846153846154,12519.29720073995,15.086371888697036,-0.10246927377968984,16.914755806627785,7.866926702981451,0.17775964545044518,19.673417786645913,3.3647600682637595,0.9448426844629667,0.9362397872305908,0.943314555563633
12,40,50,20,Mode,40,"[   0  150  364  419  497  577  651  898  952 1267 1375 1509 1789 1864
 1942]",14,315,54,138.71428571428572,10481.694660045605,13.589732316204609,-0.11808511887470152,14.908569400572244,7.735240138618431,0.14479342923932645,16.895506465074916,3.59360706896571,0.9255634004085721,0.9059339168634087,0.9152050731241025
13,60,40,15,Mode,40,"[   0  150  398  497  577  651  728  910  952 1036 1267 1375 1509 1789
 1864 1942]",15,280,42,129.46666666666667,6610.872937549769,10.995498383496356,-0.15364726363708306,11.977535643518937,7.852626628708195,0.07747875967909378,8.655820532158856,4.304229238664016,0.895443653064899,0.8488325433778711,0.864537004756432
