St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1343]
40,50,20,Mode,40,[   0  454 1343]
40,50,20,Median,40,[   0  402  827 1343]
40,50,20,Mode,40,[   0  454 1343]
40,50,20,Median,40,[   0  134  454  827 1343]
40,50,20,Mode,40,[   0   78  454  882 1343]
40,50,20,Median,40,[   0   78  454  970 1139 1343]
40,50,20,Mode,40,[   0   78  454  882  958 1139 1343]
40,50,20,Median,40,[   0   78  279  454  806  970 1139 1343]
40,50,20,Mode,40,[   0   78  275  454  882  958 1139 1343]
40,50,20,Median,40,[   0   78  279  454  805  882 1016 1139 1343]
40,50,20,Mode,40,[   0   78  275  454  805  882  958 1139 1343]
40,50,20,Median,40,[   0   78  279  454  805  882 1016 1139 1343]
40,50,20,Mode,40,[   0   78  275  454  805  882  958 1139 1343]
40,50,20,Median,40,[   0   78  279  454  805  882 1016 1139 1343]
40,50,20,Mode,40,[   0   78  275  454  805  882  958 1139 1343]
40,50,20,Median,40,[   0   78  275  454  805  882 1016 1139 1343]
40,50,20,Mode,40,[   0   78  275  454  805  882  958 1139 1343]
