St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  813 1180]
40,50,20,Mode,40,[   0  145  939 1180]
40,50,20,Median,40,[   0  649  939 1180]
40,50,20,Mode,40,[   0  145  664  939 1180]
40,50,20,Median,40,[   0  145  354  664  952 1180]
40,50,20,Mode,40,[   0  145  664  939 1180]
40,50,20,Median,40,[   0  145  330  496  664  952 1180]
40,50,20,Mode,40,[   0  145  330  496  664  939 1180]
40,50,20,Median,40,[   0  145  330  496  664  939 1006 1180]
40,50,20,Mode,40,[   0  145  330  496  664  939 1006 1180]
40,50,20,Median,40,[   0  145  330  496  664  939 1006 1180]
40,50,20,Mode,40,[   0  145  330  496  664  939 1006 1180]
40,50,20,Median,40,[   0  145  330  496  731  939 1006 1180]
40,50,20,Mode,40,[   0  145  330  496  731  939 1006 1180]
40,50,20,Median,40,[   0  145  298  380  496  731  939 1006 1180]
40,50,20,Mode,40,[   0  145  330  496  731  939 1006 1180]
40,50,20,Median,40,[   0  145  346  496  731  939 1006 1180]
40,50,20,Mode,40,[   0  145  330  496  731  939 1006 1180]
