St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1531 2189]
40,50,20,Mode,40,[   0  971 1526 2189]
40,50,20,Median,40,[   0  705 1983 2189]
40,50,20,Mode,40,[   0  971 1526 2189]
40,50,20,Median,40,[   0  971 1983 2189]
40,50,20,Mode,40,[   0  587  971 1526 2189]
40,50,20,Median,40,[   0  131 1059 1526 2029 2189]
40,50,20,Mode,40,[   0  587  971 1526 2121 2189]
40,50,20,Median,40,[   0  131  587  971 1321 1532 2029 2189]
40,50,20,Mode,40,[   0  587  971 1526 2121 2189]
40,50,20,Median,40,[   0  131  587  971 1526 2056 2189]
40,50,20,Mode,40,[   0  587  971 1526 1726 2121 2189]
40,50,20,Median,40,[   0  131  587  971 1526 1677 1955 2121 2189]
40,50,20,Mode,40,[   0  587  971 1955 2121 2189]
40,50,20,Median,40,[   0  131  733  971 1526 1677 1955 2121 2189]
40,50,20,Mode,40,[   0  733  971 1955 2121 2189]
40,50,20,Median,40,[   0  131  733  971 1321 1526 1677 1955 2121 2189]
40,50,20,Mode,40,[   0  733  971 1955 2121 2189]
