St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  178  652 1046]
40,50,20,Median,40,[   0  178  652 1046]
40,50,20,Mode,40,[   0  178  822 1046]
40,50,20,Median,40,[   0  178  822  986 1046]
40,50,20,Mode,40,[   0  178  822  986 1046]
40,50,20,Median,40,[   0  178  486  822  986 1046]
40,50,20,Mode,40,[   0  178  486  822  986 1046]
40,50,20,Median,40,[   0  178  486  822  986 1046]
40,50,20,Mode,40,[   0  178  486  822  986 1046]
40,50,20,Median,40,[   0  178  652  741  822  991 1046]
40,50,20,Mode,40,[   0  178  652  708  822  986 1046]
40,50,20,Median,40,[   0  178  652  741  822  993 1046]
40,50,20,Mode,40,[   0  178  652  708  822  986 1046]
40,50,20,Median,40,[   0  178  652  741  822  993 1046]
40,50,20,Mode,40,[   0  178  652  708  822  986 1046]
40,50,20,Median,40,[   0  178  652  708  822  993 1046]
40,50,20,Mode,40,[   0  178  652  708  822  986 1046]
