St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1569 2019]
40,50,20,Mode,40,[   0   93 2019]
40,50,20,Median,40,[   0  352 1854 2019]
40,50,20,Mode,40,[   0   93 1928 2019]
40,50,20,Median,40,[   0 1854 2019]
40,50,20,Mode,40,[   0   93 1928 2019]
40,50,20,Median,40,[   0 1151 1569 1928 2019]
40,50,20,Mode,40,[   0   93 1928 2019]
40,50,20,Median,40,[   0  393  687 1151 1569 1928 2019]
40,50,20,Mode,40,[   0  393  679 1928 2019]
40,50,20,Median,40,[   0  393  687 1151 1348 1571 1928 2019]
40,50,20,Mode,40,[   0  393  679 1928 2019]
40,50,20,Median,40,[   0   93  225  393  687 1151 1348 1571 1928 2019]
40,50,20,Mode,40,[   0   93  225  393  679 1928 2019]
40,50,20,Median,40,[   0   93  225  393  658  726 1151 1348 1571 1928 2019]
40,50,20,Mode,40,[   0   93  225  393  679 1928 2019]
40,50,20,Median,40,[   0   93  225  393  519 1151 1348 1829 1928 2019]
40,50,20,Mode,40,[   0   93  225  393  451 1648 1829 1928 2019]
