St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1376 2017]
40,50,20,Mode,40,[   0  438 1350 2017]
40,50,20,Median,40,[   0  345  785 2017]
40,50,20,Mode,40,[   0  438  699 2017]
40,50,20,Median,40,[   0  345  699 1350 2017]
40,50,20,Mode,40,[   0  438  699 1350 1484 2017]
40,50,20,Median,40,[   0  345  699 1350 1536 1971 2017]
40,50,20,Mode,40,[   0  438  699 1350 1484 1971 2017]
40,50,20,Median,40,[   0  250  438  699 1350 1536 1971 2017]
40,50,20,Mode,40,[   0  330  438  699 1350 1484 2017]
40,50,20,Median,40,[   0  438  699 1039 1350 1536 1971 2017]
40,50,20,Mode,40,[   0  250  438  699 1350 1484 1971 2017]
40,50,20,Median,40,[   0  438  699  820 1237 1350 1536 1971 2017]
40,50,20,Mode,40,[   0  250  438  699  820 1246 1350 1484 1971 2017]
40,50,20,Median,40,[   0   96  330  438  699 1237 1350 1536 2017]
40,50,20,Mode,40,[   0   96  330  438  699 1246 1350 1484 2017]
40,50,20,Median,40,[   0   96  330  438  699  820 1075 1246 1350 1536 1971 2017]
40,50,20,Mode,40,[   0   96  330  438  699  820 1075 1246 1350 1484 1971 2017]
