St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1111 2017]
40,50,20,Mode,40,[   0   83 1111 2017]
40,50,20,Median,40,[   0   83  697 1182 2017]
40,50,20,Mode,40,[   0   83  551 1111 2017]
40,50,20,Median,40,[   0   83  551 1011 2017]
40,50,20,Mode,40,[   0   83  551 1111 2017]
40,50,20,Median,40,[   0   83  551 1111 2017]
40,50,20,Mode,40,[   0   83  551 1111 2017]
40,50,20,Median,40,[   0   83  551 1111 2017]
40,50,20,Mode,40,[   0   83  551 1111 2017]
40,50,20,Median,40,[   0   83  551 1111 2017]
40,50,20,Mode,40,[   0   83  551 1111 2017]
40,50,20,Median,40,[   0   83  551 1111 2017]
40,50,20,Mode,40,[   0   83  551 1111 2017]
40,50,20,Median,40,[   0   83  551 1111 2017]
40,50,20,Mode,40,[   0   83  551 1111 2017]
40,50,20,Median,40,[   0   83  551 1111 2017]
40,50,20,Mode,40,[   0   83  551 1111 2017]
