St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  900 1046]
40,50,20,Mode,40,[   0  515  771 1046]
40,50,20,Median,40,[   0  249  515  900 1046]
40,50,20,Mode,40,[   0  258  515  771 1046]
40,50,20,Median,40,[   0  249  515  771  915 1046]
40,50,20,Mode,40,[   0  515  771  915 1046]
40,50,20,Median,40,[   0  515  771  915 1046]
40,50,20,Mode,40,[   0  515  771  915 1046]
40,50,20,Median,40,[   0  250  386  515  771  915 1046]
40,50,20,Mode,40,[   0  258  386  515  771  915 1046]
40,50,20,Median,40,[   0  250  386  515  771  914  965 1046]
40,50,20,Mode,40,[   0  258  386  515  771  915 1046]
40,50,20,Median,40,[   0  250  386  515  771  914  965 1046]
40,50,20,Mode,40,[   0  258  386  515  771  915 1046]
40,50,20,Median,40,[   0  250  386  515  771  915 1046]
40,50,20,Mode,40,[   0  258  386  515  771  915 1046]
40,50,20,Median,40,[   0  250  386  515  786  915 1046]
40,50,20,Mode,40,[   0  258  386  515  786  915 1046]
