St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  859 1180]
40,50,20,Mode,40,[   0  250 1180]
40,50,20,Median,40,[   0  250  855  949 1180]
40,50,20,Mode,40,[   0  250  855  949 1180]
40,50,20,Median,40,[   0  250  640  855  949 1180]
40,50,20,Mode,40,[   0  250  640  855  949 1180]
40,50,20,Median,40,[   0  250  640  855  949 1180]
40,50,20,Mode,40,[   0  250  640  855  949 1180]
40,50,20,Median,40,[   0  250  640  856  949 1180]
40,50,20,Mode,40,[   0  250  640  855  949 1180]
40,50,20,Median,40,[   0  250  640  856  949 1180]
40,50,20,Mode,40,[   0  250  640  855  949 1180]
40,50,20,Median,40,[   0  250  640  856  949 1180]
40,50,20,Mode,40,[   0  250  640  855  949 1180]
40,50,20,Median,40,[   0  250  640  856  949 1180]
40,50,20,Mode,40,[   0  250  640  855  949 1180]
40,50,20,Median,40,[   0  250  640  856  949 1180]
40,50,20,Mode,40,[   0  250  640  855  949 1180]
