St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  939 1180]
40,50,20,Mode,40,[   0   64  807 1180]
40,50,20,Median,40,[   0  110  399  939 1180]
40,50,20,Mode,40,[   0  510  807 1180]
40,50,20,Median,40,[   0  110  269  421  939 1180]
40,50,20,Mode,40,[   0   64  269  510  807 1180]
40,50,20,Median,40,[   0  110  269  421  969 1180]
40,50,20,Mode,40,[   0   64  269  510  807  939 1180]
40,50,20,Median,40,[   0  110  269  399  510  969 1180]
40,50,20,Mode,40,[   0  269  421  510  939 1180]
40,50,20,Median,40,[   0  110  269  399  510  969 1180]
40,50,20,Mode,40,[   0  269  421  510 1041 1180]
40,50,20,Median,40,[   0   64  122  269  399  510  969 1180]
40,50,20,Mode,40,[   0   64  122  269  421  510 1041 1180]
40,50,20,Median,40,[   0   64  122  269  399  510  757  807  969 1180]
40,50,20,Mode,40,[   0   64  122  269  421  510  757  807 1041 1180]
40,50,20,Median,40,[   0   64  122  269  399  510  757  807  969 1180]
40,50,20,Mode,40,[   0   64  122  269  421  510  757  807 1041 1180]
