St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  615 1046]
40,50,20,Mode,40,[   0  615 1046]
40,50,20,Median,40,[   0  283  615  899 1046]
40,50,20,Mode,40,[   0  615  899 1046]
40,50,20,Median,40,[   0  146  615  899 1046]
40,50,20,Mode,40,[   0  146  399  615  899 1046]
40,50,20,Median,40,[   0  283  399  615  899 1046]
40,50,20,Mode,40,[   0  146  332  399  615  899 1046]
40,50,20,Median,40,[   0  280  399  615  719  899 1046]
40,50,20,Mode,40,[   0  283  399  615  719  899 1046]
40,50,20,Median,40,[   0  283  399  568  615  899  999 1046]
40,50,20,Mode,40,[   0  146  332  399  568  615  899  999 1046]
40,50,20,Median,40,[   0  283  399  615  719  899  999 1046]
40,50,20,Mode,40,[   0  146  332  399  615  719  899  999 1046]
40,50,20,Median,40,[   0  283  399  568  615  719  899  999 1046]
40,50,20,Mode,40,[   0  146  332  399  568  615  719  899  999 1046]
40,50,20,Median,40,[   0  280  399  568  615  719  899  999 1046]
40,50,20,Mode,40,[   0  283  399  568  615  719  899  999 1046]
