St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1046]
40,50,20,Mode,40,[   0  390  748 1046]
40,50,20,Median,40,[   0  390  748  971 1046]
40,50,20,Mode,40,[   0  390  748  876 1046]
40,50,20,Median,40,[   0  156  390  971 1046]
40,50,20,Mode,40,[   0  390  748  876 1046]
40,50,20,Median,40,[   0  156  390  553  748  971 1046]
40,50,20,Mode,40,[   0  390  553  748  876 1046]
40,50,20,Median,40,[   0  156  390  553  748  882 1000 1046]
40,50,20,Mode,40,[   0  390  553  748  876 1000 1046]
40,50,20,Median,40,[   0  170  390  553  748  882 1000 1046]
40,50,20,Mode,40,[   0  156  390  553  748  876 1000 1046]
40,50,20,Median,40,[   0  390  553  748  789 1000 1046]
40,50,20,Mode,40,[   0  390  553  748  789 1000 1046]
40,50,20,Median,40,[   0  390  748  789 1000 1046]
40,50,20,Mode,40,[   0  390  748  789 1000 1046]
40,50,20,Median,40,[   0  333  390  748  789 1000 1046]
40,50,20,Mode,40,[   0  340  390  748  789 1000 1046]
