St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1485 2017]
40,50,20,Mode,40,[   0 1209 2017]
40,50,20,Median,40,[   0  367  890 1655 2017]
40,50,20,Mode,40,[   0  418 1209 1417 2017]
40,50,20,Median,40,[   0  367  820 1754 2017]
40,50,20,Mode,40,[   0  418  739 1209 2017]
40,50,20,Median,40,[   0  367  820 1438 1785 2017]
40,50,20,Mode,40,[   0  418  739 1209 1417 2017]
40,50,20,Median,40,[   0  363  713  846 1785 2017]
40,50,20,Mode,40,[   0  418  739  846 1417 2017]
40,50,20,Median,40,[   0  363  713  846 1438 1708 1891 2017]
40,50,20,Mode,40,[   0  418  739  846 1417 1708 1891 2017]
40,50,20,Median,40,[   0  247  739  846 1438 1708 1891 2017]
40,50,20,Mode,40,[   0  247  739  846 1417 1708 1891 2017]
40,50,20,Median,40,[   0  247  739  846 1114 1209 1891 2017]
40,50,20,Mode,40,[   0  247  739  846 1114 1209 1891 2017]
40,50,20,Median,40,[   0  247  418  526  739  846 1114 1209 1438 1708 1891 2017]
40,50,20,Mode,40,[   0  247  418  526  739  846 1114 1209 1891 2017]
