St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  783 1180]
40,50,20,Mode,40,[   0  783 1180]
40,50,20,Median,40,[   0  735 1119 1180]
40,50,20,Mode,40,[   0  783 1180]
40,50,20,Median,40,[   0  783 1180]
40,50,20,Mode,40,[   0  783 1180]
40,50,20,Median,40,[   0  266  783 1119 1180]
40,50,20,Mode,40,[   0  252  783 1119 1180]
40,50,20,Median,40,[   0  266  783 1119 1180]
40,50,20,Mode,40,[   0  252  783 1119 1180]
40,50,20,Median,40,[   0  266  783 1119 1180]
40,50,20,Mode,40,[   0  252  783 1119 1180]
40,50,20,Median,40,[   0  266  679  783 1119 1180]
40,50,20,Mode,40,[   0  252  369  620  664  783 1119 1180]
40,50,20,Median,40,[   0  266  369  416  679  783 1119 1180]
40,50,20,Mode,40,[   0  252  369  413  620  664  783 1119 1180]
40,50,20,Median,40,[   0  266  369  416  577  664  783 1041 1119 1180]
40,50,20,Mode,40,[   0  252  369  413  577  664  783 1061 1180]
