St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1851 2189]
40,50,20,Mode,40,[   0 1078 1913 2189]
40,50,20,Median,40,[   0 1078 1862 2189]
40,50,20,Mode,40,[   0  390 1078 1913 2189]
40,50,20,Median,40,[   0 1078 1913 2189]
40,50,20,Mode,40,[   0  390 1078 1442 1913 2189]
40,50,20,Median,40,[   0 1078 1913 2189]
40,50,20,Mode,40,[   0  221  390 1078 1442 1913 2189]
40,50,20,Median,40,[   0  390 1078 1913 2189]
40,50,20,Mode,40,[   0  221  390 1078 1442 1913 2189]
40,50,20,Median,40,[   0  406 1078 1442 1651 1862 2041 2189]
40,50,20,Mode,40,[   0  221  390 1078 1442 1913 2041 2189]
40,50,20,Median,40,[   0  390 1078 1442 1651 1862 2041 2189]
40,50,20,Mode,40,[   0  221  390 1078 1442 1913 2041 2189]
40,50,20,Median,40,[   0  390 1078 1240 1653 1862 2041 2189]
40,50,20,Mode,40,[   0  221  390 1078 1442 1913 2041 2189]
40,50,20,Median,40,[   0  221  390 1078 1240 1653 1862 2041 2189]
40,50,20,Mode,40,[   0  221  390 1078 1442 1913 2041 2189]
