St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1046]
40,50,20,Mode,40,[   0   76  774 1046]
40,50,20,Median,40,[   0  506  888 1046]
40,50,20,Mode,40,[   0   76  506 1046]
40,50,20,Median,40,[   0   76  344  512  888 1046]
40,50,20,Mode,40,[   0   76  265  506 1046]
40,50,20,Median,40,[   0   76  344  506  774  912 1046]
40,50,20,Mode,40,[   0  774  912 1046]
40,50,20,Median,40,[   0   76  344  506  568  774  912 1046]
40,50,20,Mode,40,[   0  506  568  774  912 1046]
40,50,20,Median,40,[   0   76  139  344  506  568  774  912 1046]
40,50,20,Mode,40,[   0   76  131  506  568  774  912 1046]
40,50,20,Median,40,[   0   76  139  265  365  506  568  774  912 1046]
40,50,20,Mode,40,[   0   76  131  265  372  506  568  774  912 1046]
40,50,20,Median,40,[   0   76  139  265  365  506  568  774  912 1046]
40,50,20,Mode,40,[   0   76  131  265  372  506  568  774  912 1046]
40,50,20,Median,40,[   0   76  139  265  365  506  568  774  912 1046]
40,50,20,Mode,40,[   0   76  131  265  372  506  568  774  912 1046]
