St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1193 1419]
40,50,20,Mode,40,[   0  628  978 1419]
40,50,20,Median,40,[   0  569  978 1330 1419]
40,50,20,Mode,40,[   0  628  978 1330 1419]
40,50,20,Median,40,[   0  350  628  978 1330 1419]
40,50,20,Mode,40,[   0  318  628  978 1330 1419]
40,50,20,Median,40,[   0  350  628  978 1193 1378 1419]
40,50,20,Mode,40,[   0  318  628  978 1195 1330 1419]
40,50,20,Median,40,[   0  364  628  978 1193 1378 1419]
40,50,20,Mode,40,[   0  318  628  978 1195 1330 1419]
40,50,20,Median,40,[   0  364  628  824  978 1193 1378 1419]
40,50,20,Mode,40,[   0  318  628  824  978 1195 1330 1419]
40,50,20,Median,40,[   0  344  569  628  824  978 1193 1378 1419]
40,50,20,Mode,40,[   0  318  569  628  824  978 1195 1330 1419]
40,50,20,Median,40,[   0  456  569  628  834  978 1193 1378 1419]
40,50,20,Mode,40,[   0  456  569  628  824  978 1195 1330 1419]
40,50,20,Median,40,[   0  456  569  628  834  978 1062 1193 1378 1419]
40,50,20,Mode,40,[   0  456  569  628  824  978 1062 1195 1330 1419]
