St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1118 2019]
40,50,20,Mode,40,[   0  580 1118 2019]
40,50,20,Median,40,[   0 1118 2019]
40,50,20,Mode,40,[   0  580 1118 1432 2019]
40,50,20,Median,40,[   0 1118 1315 2019]
40,50,20,Mode,40,[   0  580 1118 1260 2019]
40,50,20,Median,40,[   0  574 1118 1315 2019]
40,50,20,Mode,40,[   0  580 1118 1260 2019]
40,50,20,Median,40,[   0  574 1118 1308 2019]
40,50,20,Mode,40,[   0  580 1118 1260 1484 1843 2019]
40,50,20,Median,40,[   0  176  574 1118 1308 2019]
40,50,20,Mode,40,[   0  213  580 1118 1260 1484 1843 2019]
40,50,20,Median,40,[   0 1007 1118 1308 2019]
40,50,20,Mode,40,[   0  213 1007 1118 1260 1484 1843 2019]
40,50,20,Median,40,[   0 1007 1118 1260 2019]
40,50,20,Mode,40,[   0  213 1007 1118 1260 2019]
40,50,20,Median,40,[   0 1007 1118 1260 2019]
40,50,20,Mode,40,[   0  213 1007 1118 1260 2019]
