St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  158 1046]
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  158 1046]
40,50,20,Median,40,[   0  239  522  682 1046]
40,50,20,Mode,40,[   0  158  480  682 1046]
40,50,20,Median,40,[   0  158  243  522  682 1046]
40,50,20,Mode,40,[   0  158  243  480  682 1046]
40,50,20,Median,40,[   0  158  243  480  531  682 1046]
40,50,20,Mode,40,[   0  158  243  480  531  682  976 1046]
40,50,20,Median,40,[   0  158  243  480  531  682  888  961 1046]
40,50,20,Mode,40,[   0  158  243  480  531  682  888  976 1046]
40,50,20,Median,40,[   0  158  243  480  531  682  888  961 1046]
40,50,20,Mode,40,[   0  158  243  480  531  682  888  976 1046]
40,50,20,Median,40,[   0  158  243  480  531  682  888  961 1046]
40,50,20,Mode,40,[   0  158  243  480  531  682  888  976 1046]
40,50,20,Median,40,[   0  158  243  480  531  682  888  961 1046]
40,50,20,Mode,40,[   0  158  243  480  531  682  888  976 1046]
