St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1046]
40,50,20,Mode,40,[   0  424  561 1046]
40,50,20,Median,40,[   0  327  424 1046]
40,50,20,Mode,40,[   0  365  424 1046]
40,50,20,Median,40,[   0  365  561  787 1046]
40,50,20,Mode,40,[   0  424  561  787 1046]
40,50,20,Median,40,[   0  365  424  561  787 1046]
40,50,20,Mode,40,[   0  365  424  561  787 1046]
40,50,20,Median,40,[   0  273  365  424  561  787 1046]
40,50,20,Mode,40,[   0  273  365  424  561  787 1046]
40,50,20,Median,40,[   0  273  365  424  561  787  863 1046]
40,50,20,Mode,40,[   0  273  365  424  561  787  863 1046]
40,50,20,Median,40,[   0  273  365  424  561  787  863 1046]
40,50,20,Mode,40,[   0  273  365  424  561  787  863 1046]
40,50,20,Median,40,[   0  273  365  424  472  561  787  863 1046]
40,50,20,Mode,40,[   0  273  365  424  472  561  787  863 1046]
40,50,20,Median,40,[   0  273  365  424  472  561  787  863 1046]
40,50,20,Mode,40,[   0  273  365  424  472  561  787  863 1046]
