St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1046]
40,50,20,Mode,40,[   0  341  883 1046]
40,50,20,Median,40,[   0  284  600  883 1046]
40,50,20,Mode,40,[   0  488  883 1046]
40,50,20,Median,40,[   0  284  488  674  883 1046]
40,50,20,Mode,40,[   0  488  674  883 1046]
40,50,20,Median,40,[   0  284  488  674  837 1046]
40,50,20,Mode,40,[   0  488  674  883  954 1046]
40,50,20,Median,40,[   0  112  488  674 1046]
40,50,20,Mode,40,[   0  112  488  674  883  954 1046]
40,50,20,Median,40,[   0  112  488  702  883  954 1046]
40,50,20,Mode,40,[   0  112  488  674  883  954 1046]
40,50,20,Median,40,[   0  112  284  341  488  702  883  954 1046]
40,50,20,Mode,40,[   0  112  284  341  488  674  883  954 1046]
40,50,20,Median,40,[   0  112  284  341  488  674  837  883  954 1046]
40,50,20,Mode,40,[   0  112  284  341  488  674  837  883  954 1046]
40,50,20,Median,40,[   0  112  284  341  488  674  775  837  883  954 1046]
40,50,20,Mode,40,[   0  112  284  341  488  674  775  837  883  954 1046]
