St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1374 2017]
40,50,20,Mode,40,[   0  581 2017]
40,50,20,Median,40,[   0  314 1245 2017]
40,50,20,Mode,40,[   0  581 1374 1683 2017]
40,50,20,Median,40,[   0  189  576 1245 2017]
40,50,20,Mode,40,[   0   60 1683 2017]
40,50,20,Median,40,[   0  189  536 1000 1374 1879 2017]
40,50,20,Mode,40,[   0   60  581 1041 1683 2017]
40,50,20,Median,40,[   0  536 1000 1683 1972 2017]
40,50,20,Mode,40,[   0   60  581 1041 1683 1972 2017]
40,50,20,Median,40,[   0  125  314  581 1000 1683 1972 2017]
40,50,20,Mode,40,[   0   60  227  581 1972 2017]
40,50,20,Median,40,[   0  125  314  581 1385 1683 1972 2017]
40,50,20,Mode,40,[   0   60  227  581 1041 1245 1374 1972 2017]
40,50,20,Median,40,[   0   61  227  485  581 1385 1683 1972 2017]
40,50,20,Mode,40,[   0   60  227  485  581 1041 1245 1374 1972 2017]
40,50,20,Median,40,[   0   61  227  314  485  581 1385 1683 1972 2017]
40,50,20,Mode,40,[   0   60  227  314  485  581 1041 1245 1374 1972 2017]
