St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  942 1046]
40,50,20,Mode,40,[   0  304  994 1046]
40,50,20,Median,40,[   0  110  304 1046]
40,50,20,Mode,40,[   0  110  304 1046]
40,50,20,Median,40,[   0  110  304  736  942 1046]
40,50,20,Mode,40,[   0  110  304 1046]
40,50,20,Median,40,[   0  110  304 1046]
40,50,20,Mode,40,[   0  110  304 1046]
40,50,20,Median,40,[   0  110  304  736  941  994 1046]
40,50,20,Mode,40,[   0  110  304  736  941  994 1046]
40,50,20,Median,40,[   0  110  304  736  941  994 1046]
40,50,20,Mode,40,[   0  110  304  736  941  994 1046]
40,50,20,Median,40,[   0  110  304  736  941  994 1046]
40,50,20,Mode,40,[   0  110  304  736  941  994 1046]
40,50,20,Median,40,[   0  110  304  736  941  994 1046]
40,50,20,Mode,40,[   0  110  304  736  941  994 1046]
40,50,20,Median,40,[   0  110  257  791  941  994 1046]
40,50,20,Mode,40,[   0  110  257  791  941  994 1046]
