St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 2019]
40,50,20,Mode,40,[   0  388 2019]
40,50,20,Median,40,[   0  400 1171 2019]
40,50,20,Mode,40,[   0  388 1171 2019]
40,50,20,Median,40,[   0  394 1171 2019]
40,50,20,Mode,40,[   0  388 1171 2019]
40,50,20,Median,40,[   0  394 1171 2019]
40,50,20,Mode,40,[   0  388 1171 2019]
40,50,20,Median,40,[   0  394 1171 2019]
40,50,20,Mode,40,[   0  388 1171 2019]
40,50,20,Median,40,[   0  394  532 1171 1739 1920 2019]
40,50,20,Mode,40,[   0  388  532 1171 1739 1920 2019]
40,50,20,Median,40,[   0  394  532 1171 1739 1920 2019]
40,50,20,Mode,40,[   0  388  532 1171 1739 1920 2019]
40,50,20,Median,40,[   0  394  532 1171 1739 1920 2019]
40,50,20,Mode,40,[   0  388  532  758  857 1171 1739 1920 2019]
40,50,20,Median,40,[   0  394  532 1171 1739 1920 2019]
40,50,20,Mode,40,[   0  388  532  758  857 1171 1739 1920 2019]
