St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1307 2019]
40,50,20,Mode,40,[   0  291 1368 2019]
40,50,20,Median,40,[   0  242  803 1368 2019]
40,50,20,Mode,40,[   0  291 1034 1368 2019]
40,50,20,Median,40,[   0 1259 2019]
40,50,20,Mode,40,[   0  291 1368 2019]
40,50,20,Median,40,[   0  207  724 1081 1368 2019]
40,50,20,Mode,40,[   0  291  803 1034 1368 2019]
40,50,20,Median,40,[   0  164  292  737 1081 2019]
40,50,20,Mode,40,[   0  164  291 1368 2019]
40,50,20,Median,40,[   0  164  291 1368 2019]
40,50,20,Mode,40,[   0  164  291 1368 2019]
40,50,20,Median,40,[   0  164  291 1368 2019]
40,50,20,Mode,40,[   0  164  291 1368 2019]
40,50,20,Median,40,[   0  164  291  789 1034 1368 1493 2019]
40,50,20,Mode,40,[   0  164  291 1368 1458 2019]
40,50,20,Median,40,[   0  164  291  789 1034 1368 1493 2019]
40,50,20,Mode,40,[   0  164  291 1368 1458 2019]
