St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1863 2189]
40,50,20,Mode,40,[   0  624 1919 2189]
40,50,20,Median,40,[   0  517 1076 1919 2189]
40,50,20,Mode,40,[   0  624 1076 1919 2189]
40,50,20,Median,40,[   0   60  624 1076 1919 2189]
40,50,20,Mode,40,[   0  624 1076 1919 2189]
40,50,20,Median,40,[   0   60  560 1076 1919 2189]
40,50,20,Mode,40,[   0  962 1076 1919 2189]
40,50,20,Median,40,[   0   60  560 1076 1240 1919 2189]
40,50,20,Mode,40,[   0  962 1076 1240 1919 2189]
40,50,20,Median,40,[   0   60  517  624 1076 1240 1919 2189]
40,50,20,Mode,40,[   0  139  517  624  962 1076 1240 1919 2189]
40,50,20,Median,40,[   0   60  517  624 1076 1240 1795 2189]
40,50,20,Mode,40,[   0  139  517  624  962 1076 1240 1919 2189]
40,50,20,Median,40,[   0   60  517  624  944 1076 1240 1795 2189]
40,50,20,Mode,40,[   0  139  517  624  962 1076 1240 1919 2189]
40,50,20,Median,40,[   0   60  517  624  944 1076 1240 1919 2189]
40,50,20,Mode,40,[   0  139  517  624  962 1076 1240 1919 2189]
