St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  759 1046]
40,50,20,Mode,40,[   0  327  554 1046]
40,50,20,Median,40,[   0  245  812 1046]
40,50,20,Mode,40,[   0  327  554  981 1046]
40,50,20,Median,40,[   0  245  759  911 1046]
40,50,20,Mode,40,[   0  327  795  981 1046]
40,50,20,Median,40,[   0  127  327  759  911 1046]
40,50,20,Mode,40,[   0  127  327  795 1046]
40,50,20,Median,40,[   0  127  327  746  981 1046]
40,50,20,Mode,40,[   0  127  327  759  866  981 1046]
40,50,20,Median,40,[   0  127  316  467  554  746  981 1046]
40,50,20,Mode,40,[   0  127  327  501  554  759  866  981 1046]
40,50,20,Median,40,[   0  127  316  467  554  689  795  866  981 1046]
40,50,20,Mode,40,[   0  127  327  501  554  689  795  866  981 1046]
40,50,20,Median,40,[   0  127  245  501  554  715  795  866  981 1046]
40,50,20,Mode,40,[   0  127  245  327  501  554  746  795  866  981 1046]
40,50,20,Median,40,[   0  127  245  501  554  715  795  866  981 1046]
40,50,20,Mode,40,[   0  127  245  327  501  554  746  795  866  981 1046]
