St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  781 1046]
40,50,20,Mode,40,[   0  417  781 1046]
40,50,20,Median,40,[   0  171  781 1046]
40,50,20,Mode,40,[   0  417  781 1046]
40,50,20,Median,40,[   0  171  417  919 1046]
40,50,20,Mode,40,[   0  417  919 1046]
40,50,20,Median,40,[   0  171  417  675  781  919 1046]
40,50,20,Mode,40,[   0  417  618  781  919 1046]
40,50,20,Median,40,[   0   46  183  417  675  781  919 1046]
40,50,20,Mode,40,[   0   46  175  417  618  781  919 1046]
40,50,20,Median,40,[   0   46  175  298  417  675  781  919 1046]
40,50,20,Mode,40,[   0   46  175  298  417  618  781  919 1046]
40,50,20,Median,40,[   0   46  175  298  417  675  781  919 1046]
40,50,20,Mode,40,[   0   46  175  298  417  618  781 1001 1046]
40,50,20,Median,40,[   0   46  175  298  417  470  675  781  919 1046]
40,50,20,Mode,40,[   0   46  175  298  417  618  781 1001 1046]
40,50,20,Median,40,[   0   46  175  298  417  470  618  781  919 1046]
40,50,20,Mode,40,[   0   46  175  298  417  470  618  686  781 1001 1046]
