St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  886 1180]
40,50,20,Mode,40,[   0  675 1180]
40,50,20,Median,40,[   0  243  622  907 1180]
40,50,20,Mode,40,[   0  675  907 1180]
40,50,20,Median,40,[   0  243  622 1083 1180]
40,50,20,Mode,40,[   0  675 1029 1180]
40,50,20,Median,40,[   0  201  388 1083 1180]
40,50,20,Mode,40,[   0  469  675 1029 1180]
40,50,20,Median,40,[   0  201  388 1083 1180]
40,50,20,Mode,40,[   0  469  675 1029 1180]
40,50,20,Median,40,[   0  201  388  854 1029 1180]
40,50,20,Mode,40,[   0  469  675 1029 1180]
40,50,20,Median,40,[   0  201  388  622  675  854 1029 1180]
40,50,20,Mode,40,[   0  469  622  675 1029 1180]
40,50,20,Median,40,[   0  201  388  622  675  854 1029 1180]
40,50,20,Mode,40,[   0  201  388  622  675 1029 1180]
40,50,20,Median,40,[   0  201  388  622  675  843  907 1029 1180]
40,50,20,Mode,40,[   0  201  388  622  675  854  907 1029 1180]
