St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  185  823 1046]
40,50,20,Median,40,[   0  185  558 1046]
40,50,20,Mode,40,[   0  185  559 1046]
40,50,20,Median,40,[   0  185  558 1046]
40,50,20,Mode,40,[   0  185  559 1046]
40,50,20,Median,40,[   0  142  559  778 1046]
40,50,20,Mode,40,[   0  185  559 1046]
40,50,20,Median,40,[   0  142  559  736  823 1046]
40,50,20,Mode,40,[   0  185  559  736  823 1046]
40,50,20,Median,40,[   0  185  376  559  736  823 1046]
40,50,20,Mode,40,[   0  185  559  736  823 1046]
40,50,20,Median,40,[   0  185  383  559  736  823 1046]
40,50,20,Mode,40,[   0  185  376  559  736  823 1046]
40,50,20,Median,40,[   0  185  376  514  559  736  823 1046]
40,50,20,Mode,40,[   0  185  376  514  559  736  823 1046]
40,50,20,Median,40,[   0  185  376  514  559  778  823 1046]
40,50,20,Mode,40,[   0  185  376  514  559  778  823 1046]
