St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1824 2019]
40,50,20,Mode,40,[   0  739 1935 2019]
40,50,20,Median,40,[   0 1024 1824 2019]
40,50,20,Mode,40,[   0  523  739 2019]
40,50,20,Median,40,[   0  436  739 1074 1824 2019]
40,50,20,Mode,40,[   0  523  739 1047 2019]
40,50,20,Median,40,[   0  698 1047 1380 1828 2019]
40,50,20,Mode,40,[   0  163  739 1047 1380 2019]
40,50,20,Median,40,[   0  163  477  739 1047 1828 2019]
40,50,20,Mode,40,[   0  163  523  739 1047 1380 2019]
40,50,20,Median,40,[   0  163  477  739 1047 1380 2019]
40,50,20,Mode,40,[   0  163  523  739 1047 1380 2019]
40,50,20,Median,40,[   0  163  477  739 1047 1380 2019]
40,50,20,Mode,40,[   0  163  523  739 1047 1380 2019]
40,50,20,Median,40,[   0  163  523  739 1047 1380 2019]
40,50,20,Mode,40,[   0  163  523  739 1047 1380 2019]
40,50,20,Median,40,[   0  163  523  739 1047 1380 1586 1824 1935 2019]
40,50,20,Mode,40,[   0  163  523  739 1047 1380 1586 1824 1935 2019]
