St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  841 1180]
40,50,20,Mode,40,[   0  415  841 1180]
40,50,20,Median,40,[   0  100  459  841 1180]
40,50,20,Mode,40,[   0   44  415  841 1180]
40,50,20,Median,40,[   0   44  415  841 1125 1180]
40,50,20,Mode,40,[   0   44  415  841 1115 1180]
40,50,20,Median,40,[   0   44  268  459 1125 1180]
40,50,20,Mode,40,[   0   44  271 1115 1180]
40,50,20,Median,40,[   0   44  268  841 1180]
40,50,20,Mode,40,[   0   44  271  581  841 1115 1180]
40,50,20,Median,40,[   0   44  268  734  841 1180]
40,50,20,Mode,40,[   0   44  271  703  841 1115 1180]
40,50,20,Median,40,[   0   44  165  271  734  841 1125 1180]
40,50,20,Mode,40,[   0   44  165  271  703  841 1115 1180]
40,50,20,Median,40,[   0   44  165  271  415  459  581  734  841 1125 1180]
40,50,20,Mode,40,[   0   44  165  271  415  459  581  841 1115 1180]
40,50,20,Median,40,[   0   44  165  271  415  459  581  734  841 1125 1180]
40,50,20,Mode,40,[   0   44  165  271  415  459  581  841 1115 1180]
