St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 2013 2554]
40,50,20,Mode,40,[   0  771 2184 2554]
40,50,20,Median,40,[   0 1566 2184 2554]
40,50,20,Mode,40,[   0  771 1668 2184 2554]
40,50,20,Median,40,[   0  771 1668 2184 2554]
40,50,20,Mode,40,[   0  771 1275 1668 2184 2554]
40,50,20,Median,40,[   0 1668 2184 2554]
40,50,20,Mode,40,[   0  771 1275 1668 2184 2554]
40,50,20,Median,40,[   0 1668 2184 2554]
40,50,20,Mode,40,[   0  623  771 1275 1668 2184 2554]
40,50,20,Median,40,[   0 1087 1275 1668 2184 2554]
40,50,20,Mode,40,[   0  623  771 1077 1275 1668 2184 2554]
40,50,20,Median,40,[   0 1110 1288 1668 2013 2184 2554]
40,50,20,Mode,40,[   0  623  771 1077 1275 1668 2013 2184 2554]
40,50,20,Median,40,[   0 1087 1275 1498 1696 2013 2184 2554]
40,50,20,Mode,40,[   0  623  771 1077 1275 1668 2013 2184 2554]
40,50,20,Median,40,[   0  623  771 1087 1275 1498 1696 2013 2184 2554]
40,50,20,Mode,40,[   0  623  771 1077 1275 1668 2013 2184 2554]
