St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 252 997]
40,50,20,Mode,40,[  0 230 997]
40,50,20,Median,40,[  0 252 997]
40,50,20,Mode,40,[  0 230 997]
40,50,20,Median,40,[  0 230 402 997]
40,50,20,Mode,40,[  0 230 459 997]
40,50,20,Median,40,[  0 230 402 997]
40,50,20,Mode,40,[  0 230 459 997]
40,50,20,Median,40,[  0 230 402 583 673 928 997]
40,50,20,Mode,40,[  0 230 459 583 673 882 997]
40,50,20,Median,40,[  0 230 294 402 583 673 928 997]
40,50,20,Mode,40,[  0 230 294 459 583 673 882 997]
40,50,20,Median,40,[  0 230 294 402 583 673 928 997]
40,50,20,Mode,40,[  0 230 294 459 583 673 882 997]
40,50,20,Median,40,[  0 230 294 459 583 673 928 997]
40,50,20,Mode,40,[  0 230 294 402 583 673 882 997]
40,50,20,Median,40,[  0 230 294 459 583 673 928 997]
40,50,20,Mode,40,[  0 230 294 402 583 673 928 997]
