St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  782 1180]
40,50,20,Mode,40,[   0  207  676 1180]
40,50,20,Median,40,[   0  207  728 1066 1180]
40,50,20,Mode,40,[   0  207  676  926 1180]
40,50,20,Median,40,[   0  136  281  728 1180]
40,50,20,Mode,40,[   0  207  281  676 1180]
40,50,20,Median,40,[   0  261  676  782 1116 1180]
40,50,20,Mode,40,[   0   60  207  676  782 1066 1180]
40,50,20,Median,40,[   0  261  723  857 1116 1180]
40,50,20,Mode,40,[   0   60  207  602  676  857 1066 1180]
40,50,20,Median,40,[   0   60  206  281  723  857 1116 1180]
40,50,20,Mode,40,[   0   60  207  281  676  857 1066 1180]
40,50,20,Median,40,[   0   60  206  281  676  782 1116 1180]
40,50,20,Mode,40,[   0   60  207  281  676  782 1066 1180]
40,50,20,Median,40,[   0   60  206  277  676  779 1116 1180]
40,50,20,Mode,40,[   0   60  207  281  676  782 1066 1180]
40,50,20,Median,40,[   0   60  125  206  281  676  782 1066 1180]
40,50,20,Mode,40,[   0   60  136  207  281  676  782  857 1066 1180]
