St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 2017]
40,50,20,Mode,40,[   0  430 2017]
40,50,20,Median,40,[   0  430  963 2017]
40,50,20,Mode,40,[   0  430  963 2017]
40,50,20,Median,40,[   0  430 2017]
40,50,20,Mode,40,[   0  430  963 2017]
40,50,20,Median,40,[   0  430 2017]
40,50,20,Mode,40,[   0  430  963 1370 1625 2017]
40,50,20,Median,40,[   0  430 2017]
40,50,20,Mode,40,[   0  430  963 1370 1625 2017]
40,50,20,Median,40,[   0  430 2017]
40,50,20,Mode,40,[   0  430  963 1370 1625 1741 2017]
40,50,20,Median,40,[   0  230  430  619  963 1094 1370 1625 2017]
40,50,20,Mode,40,[   0  430  963 1063 1625 1741 2017]
40,50,20,Median,40,[   0  430  619  963 1094 1370 1625 1741 2017]
40,50,20,Mode,40,[   0  430  963 1063 1625 1741 2017]
40,50,20,Median,40,[   0   83  230  430  619  963 1094 1370 1625 1741 2017]
40,50,20,Mode,40,[   0   83  230  430  963 1063 1370 1625 1741 2017]
