St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 2020]
40,50,20,Mode,40,[   0  657 2020]
40,50,20,Median,40,[   0  151  657 1226 2020]
40,50,20,Mode,40,[   0  151  657 1226 2020]
40,50,20,Median,40,[   0  151  657 1226 1733 2020]
40,50,20,Mode,40,[   0  151  657 1226 1645 2020]
40,50,20,Median,40,[   0  151  657 1226 1456 1908 2020]
40,50,20,Mode,40,[   0  151  657 1226 1431 1802 2020]
40,50,20,Median,40,[   0   78  241  657 1226 1908 2020]
40,50,20,Mode,40,[   0  151  240  657 1226 1802 2020]
40,50,20,Median,40,[   0   78  241  657 1226 1664 2020]
40,50,20,Mode,40,[   0  151  240  657 1226 1645 2020]
40,50,20,Median,40,[   0   78  241  657 1086 1226 1664 2020]
40,50,20,Mode,40,[   0  151  240  657 1086 1226 1645 2020]
40,50,20,Median,40,[   0   78  241  657 1086 1226 1664 2020]
40,50,20,Mode,40,[   0  151  240  657 1086 1226 1645 2020]
40,50,20,Median,40,[   0  151  241  657 1086 1226 1664 2020]
40,50,20,Mode,40,[   0  151  240  657 1086 1226 1645 2020]
