St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1185 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  261  897 1228 2017]
40,50,20,Mode,40,[   0  166  852 1228 2017]
40,50,20,Median,40,[   0  261  897 1228 2017]
40,50,20,Mode,40,[   0  166  852 1228 2017]
40,50,20,Median,40,[   0  198  897 1228 2017]
40,50,20,Mode,40,[   0  166  852 1228 2017]
40,50,20,Median,40,[   0  198  897 1200 2017]
40,50,20,Mode,40,[   0  166  678  852 1228 1458 1513 2017]
40,50,20,Median,40,[   0  198  897 1200 2017]
40,50,20,Mode,40,[   0  166  678  852 1228 1458 1513 2017]
40,50,20,Median,40,[   0  166  261  494  678  897 1200 1610 2017]
40,50,20,Mode,40,[   0  166  261  678  852 1228 2017]
40,50,20,Median,40,[   0  166  261  494  678  897 1200 1378 1744 2017]
40,50,20,Mode,40,[   0  166  261  678  852 1228 1458 1513 1744 2017]
40,50,20,Median,40,[   0  166  494  678  897 1134 1228 1575 1744 2017]
40,50,20,Mode,40,[   0  166  261  678  852 1134 1228 1458 1513 1744 2017]
