St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  838 1180]
40,50,20,Mode,40,[   0  387  838 1180]
40,50,20,Median,40,[   0  387  587 1180]
40,50,20,Mode,40,[   0  387  680  838 1180]
40,50,20,Median,40,[   0   65  399  680 1180]
40,50,20,Mode,40,[   0   55  387  838 1017 1180]
40,50,20,Median,40,[   0   65  387  571 1180]
40,50,20,Mode,40,[   0   55  387  571  838 1017 1180]
40,50,20,Median,40,[   0   65  387  571  838 1180]
40,50,20,Mode,40,[   0   55  387  571  838 1017 1180]
40,50,20,Median,40,[   0   65  316  399  571  838 1180]
40,50,20,Mode,40,[   0   55  316  387  571  838 1017 1180]
40,50,20,Median,40,[   0   65  316  399  571  838 1180]
40,50,20,Mode,40,[   0   55  316  387  571  838 1017 1180]
40,50,20,Median,40,[   0   65  316  387  449  571  838 1180]
40,50,20,Mode,40,[   0   55  316  387  449  571  838 1017 1180]
40,50,20,Median,40,[   0   65  316  387  449  571  838 1017 1082 1180]
40,50,20,Mode,40,[   0   55  316  387  449  571  838 1017 1082 1180]
