St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  795 1180]
40,50,20,Mode,40,[   0  933 1180]
40,50,20,Median,40,[   0  933 1180]
40,50,20,Mode,40,[   0  646  933 1180]
40,50,20,Median,40,[   0  135  399  714  933 1180]
40,50,20,Mode,40,[   0  517  646  933 1180]
40,50,20,Median,40,[   0  396  795  933 1180]
40,50,20,Mode,40,[   0  392  795  933 1180]
40,50,20,Median,40,[   0  135  242  795  933 1180]
40,50,20,Mode,40,[   0  135  242  795  933 1180]
40,50,20,Median,40,[   0  135  242  795  933 1180]
40,50,20,Mode,40,[   0  135  242  795  933 1180]
40,50,20,Median,40,[   0  135  242  517  795  933 1180]
40,50,20,Mode,40,[   0  135  242  517  795  933 1180]
40,50,20,Median,40,[   0  135  242  517  795  933 1180]
40,50,20,Mode,40,[   0  135  242  517  795  933 1180]
40,50,20,Median,40,[   0  135  242  517  795  933 1180]
40,50,20,Mode,40,[   0  135  242  517  795  933 1180]
